0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7477834134892593,-0.10279346022896796,-1.871200453445261,-0.406551515532283,0.11063251703406393,0.18072912012450076,-0.04482426525687609,0.17761432611856373,-0.661057990656988,-1.0612781577613741,-0.18626019367403984,1.213836649326356,-0.21476708661628535,-0.5166599067835657,0.26203112304921444,1.0900170741026916,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
-0.038543534809312746,0.6213055550715234,1.833749181558554,0.47104435556123664,1.1596020836118661,1.2842959687352098,0.7579193018496707,1.558195175980415,0.5277352692023517,-0.6157121261038833,-0.5654729246066466,-0.11346378417506928,-1.2323969934125534,-1.2326638202121987,-0.6109925407138042,0.11381083241577176,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
0.5924222936444478,1.059033070471025,-0.5426310331121291,0.7990590419035178,-0.4914952909842884,-2.2385711375466784,-0.15887133249810834,-1.112724724731355,-1.6199539128466465,-1.0809292088416826,-0.2904094163997038,0.8460067898700364,-0.48167960935005033,-0.5259460389579709,0.749567833701983,0.10120047329744437,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
-0.336407540267487,0.4722602166666804,-0.018293507962786698,0.22185447207128775,0.5496311538917482,2.430415070425057,-0.5978815838003831,0.5390835652423566,0.15827108216096678,0.41078797496251895,-0.8325312825682634,-1.0814582198285991,0.5915397263988798,0.7498606870133147,0.4201271283646726,0.2856202514252696,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
0.1683912463274466,0.5709108547276653,1.4755107969876298,1.106105926407401,-0.09548434629588533,0.30851628836273126,0.23860669074630225,0.29998038615355116,-0.39764076883746385,1.2074266798157143,0.008092991249989481,-0.7206355189233677,0.5474723235601958,1.6801244471307202,2.1741157462236465,0.005651463176118436,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
-0.3456593811652557,-0.2844530037646689,-0.5035304866962733,-0.7430863888805049,-1.523896522188733,-0.4642709766289513,-1.8815993355150382,-1.312316031900552,-0.7137057270264187,-1.278419435345149,-1.8398069178759047,-0.03277015418654116,-0.03846933375035032,-0.07026715005895816,-1.2143264292816571,0.1376818829407991,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
-0.10773635104246072,0.5517502670255786,0.3235835529521835,0.38059330337517555,0.8499409597390427,0.6510136588552546,0.9499887457423606,0.6548245856945405,1.3051635884693626,0.8237668835474388,-0.8636323081808838,0.6723847358577278,-0.850236145841548,-0.34334911372508703,-1.5374867443597724,-0.4711351466727413,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
-0.5800229209412249,1.109435288858582,1.7674758158581145,-0.48593552915636634,-0.5567948457757946,-1.3268472481902482,-1.7839098972878613,-1.2400782592411415,-0.5786818333760934,-1.3832571126247504,0.6809855940440772,0.3553972528697461,0.7450896900309303,0.27733101410459593,-0.05056550862891396,-2.7882306991815526,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-2.0550758726715292,-2.4276086275620328,-1.2629003060787982,-0.8079260354549418,-0.1638703369453618,1.536937016140352,1.993902126716615,1.3664155393302861,0.8536393474857664,-0.24026760740904893,0.019078202041591132,-0.7343354712786369,-0.05562935629447799,0.5382018271237871,0.11623106964118492,1.7873262829019771,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
-1.690887860120391,0.7891843713372415,1.3880817921695932,1.5261172536649554,0.782390138144818,1.4118072534142074,0.573073688454968,1.0418151089583108,0.9769467674355645,0.10628871595169066,-0.2236111893819444,0.7907512363334566,0.4218294472720127,0.3751818106722827,-0.46291419997319344,-0.39123957301099105,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
-0.5465711942627921,-0.49106041677219986,0.5376515569371921,1.4463695639801541,-1.2331400285307692,-0.022180303784869345,-0.1777642101430083,0.16522286819917406,-0.23473169986018755,1.6096861124240525,0.3627181159688995,0.09881871568851636,-0.006918222697151383,-0.48677579633559676,-1.2015688088112015,-0.171168275920516,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
0.9810252482799802,1.6711845912184413,-0.3247824533768976,0.9065229132752614,1.2769420199523527,1.6154238912501875,0.19146159719655534,0.9287336577340912,1.73408124873526,2.156668609914767,2.337254523884935,2.192589398009799,2.5098931809758183,0.7802313245371663,1.312428224472319,-0.5795712644322084,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
-0.2662342357986128,-0.20612495194215147,0.33472520918094206,-1.390799201280937,0.6724534056882014,-0.17305977241911996,0.1804208143153699,-1.5501366896103976,0.34362057084915015,-0.6551706951363435,-0.09410378442584635,0.08614805671527473,0.6486384074432686,1.7630205083532176,0.14063047894331615,0.7638644611541514,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
-0.807649407638503,-1.6101379365368178,-1.4047154415695395,0.5303843366798229,-1.2088083490073884,-0.5381741835773759,2.521230491298187,2.166556615730378,-0.3457657957005541,-1.1460658187005583,1.3939412588385456,-0.25029260298699335,-0.9256664268125887,0.03472828650844077,1.444902139407143,0.3365930639606092,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
1.3717727975097078,0.9403357099398206,-0.9924669826618159,1.6456368635165404,0.7625259543380711,0.23935142520032435,-0.6286984587965293,1.04220256160383,0.613138519695039,0.15186223553843203,2.062277276728492,0.44454170209157273,-0.7343520279757668,-0.891220291099964,-0.49891117224428766,-2.0991346526358154,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
0.7803143728752692,-0.6505557817835655,-0.7511566975709094,-2.582919937910463,-1.695833112666985,-0.26032919131615917,0.16343328304677257,0.804299741734702,0.5490369065384155,-0.7419600506642655,-0.9248672743221975,-0.40644621611459925,-1.8612958838271432,0.2687278348079372,-1.520215768031373,-2.150701835551077,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1.3579516060548542,-0.3572733564432631,1.7465072662530141,-0.14108448541583388,-0.49640704280583553,-0.16808947154197165,1.2822133191428815,-0.5691895689414586,0.07497392575290956,0.8334543422172138,0.6520393422310008,0.0865014425084274,-0.32005408921397804,0.35282336326886143,-0.2613377780649286,0.13003415313135921,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
0.4144658428090954,1.0147358469673626,-0.32139442329776163,-1.2561225821024258,-0.9534154002918401,-1.7348381731421427,0.8426043985566242,-0.16277005233811098,-0.13861723828815506,-0.04060849195522742,-0.02220192724465211,0.505216597784616,0.40706563332222057,-0.6393982894478506,-1.637702339429767,-0.829850825453277,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
-2.4521798545820745,-1.1977421771626255,1.4855906313049843,2.1256123808040526,1.9273586868226278,-0.4437530622132923,-0.5957722044630328,-0.2529812823207657,-1.4930648938157587,-0.23845133354608222,0.9463783108455517,0.3528722493197773,1.8779933119613432,2.423229325840788,1.712753337470037,0.8047812294274816,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
-0.47829133760547426,-0.5045877933751657,0.4811817014906148,0.6999641858253207,1.317343341026817,-0.5570024838793548,0.3325629404194691,1.1268826150667943,-0.5647717487404476,-0.23669756104494635,1.1995709305560593,0.8120613318968145,0.48522959669984567,-0.2088029777164177,-0.04222371834389176,0.34478057039617604,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
-0.5434304128915275,0.3401510414259338,-1.026853395930845,0.2385028435193457,0.5610713887747923,-0.7079317059215783,-0.8413401770003542,-1.1232025584776406,0.9272927279652274,2.533697879693672,1.3548264942801593,1.5804647249115198,1.0156789955240582,1.1833990445361269,0.7093315992412677,0.01544322856121959,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
1.1157686649997276,0.06487759833416633,-0.767215290445767,0.21765041934650164,-0.8317420836214806,-1.068659214477103,-0.04319116826124112,-1.8884403931302096,-1.8144513167633767,-0.17378785182623183,1.6529435248658706,1.7146763951019999,-0.7671901378034391,0.13526462274231224,-1.3390598295671665,-0.002345852330329907,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
0.5918221823732605,0.34825776079484044,0.12453947926865133,0.30644452536631933,-0.5064388627023871,-0.426911654470583,-1.1897561501191576,-1.4364041574464381,-0.7768734531886005,-0.6690826362811353,1.122924196219479,1.52653192366472,0.45378945003274357,1.1449010452813895,1.2693409460962966,-0.5196824319411415,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
0.24226478652870465,0.4102155508530078,-0.3730384208859424,1.3593881082161254,-0.04335904555371634,0.4147587720854981,0.019639393121829666,0.06418866609154947,0.4521220614349405,0.07160173923867459,0.9129985303947463,0.3772144096042174,1.1967717029592166,0.46607278673207375,-0.612642510272277,-1.0544806029164324,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
-0.6427407104706335,-1.250198261754203,0.31324900721939775,-1.3393160100321428,0.5007572706958954,-1.2483968864118244,-0.05187350569457753,-0.20738402626306257,-0.20239587390070515,-0.5959568627367163,0.6919023856525248,0.4602717284648306,1.546473813227939,-0.8940611504447045,-0.2835071142523438,1.0662724529167467,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
-0.1331948279068615,0.5582643008642946,-0.8773212659217656,0.34477854034253397,0.23113043325046656,0.8032804378840468,0.41226527428815507,0.2622110510088419,-0.5139367970731351,1.104607308386455,1.5378993142346182,-0.007869698041923482,0.24380927494647187,-1.5988335380691991,-0.9423399926480037,-1.1926985706862894,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
-0.6063162087233191,-0.09346540500620412,0.7104134291898017,0.014563883285117934,-0.3820683649305713,0.2235727194803885,0.7876496242376302,1.5116454158197985,-0.3877226351614076,0.2644420396840054,-0.36837975281170604,-1.3986419980323301,0.7994547212892777,-0.004633122294632883,-1.2317802041906516,-0.8642181984567431,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
-1.3121648701050335,-0.5666925773159684,-1.1421038790117701,-0.21998525012090686,-0.332437182636295,-0.31573367149706216,0.15055697816892422,1.2652612362468507,0.5269832160160872,-0.956021424667793,-0.06970205205007787,0.5108853369540911,0.7424675400598424,0.04190498490080901,0.5488352562165932,1.1691665728016412,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
0.5960202678076889,1.1359917320227806,1.1789355510617034,0.7932199488858661,-0.9675176634554462,-1.9053588006957722,-0.03989812492040862,-0.7399178735432371,-0.8684677365253579,-1.0646973624910598,-0.6338602337891286,-1.8821014381353478,-0.8804644042045875,0.8141695449545701,1.8458523763960597,0.7373490542269793,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
0.057947170895830395,-0.3991501157411864,-0.8724542145680713,-0.084319551312729,-0.3233779091434002,0.5585342744688043,0.33246941879922826,-0.16335605721292215,0.010694573182292194,0.959816766370386,0.08622216237065027,0.413180474054016,0.6285572669440213,1.145539608200666,1.1324201319229446,1.1459720823698825,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
2.579902549474869,1.7596544007084545,1.3309461543533376,-0.29884803235436935,-0.3506175430134983,-0.7065619582906119,-1.3926123505195696,-1.4762142942959198,0.16186502547426437,-0.6391939953305152,0.3554119933415993,0.5846060234675209,0.3779792331005902,0.7713237920485757,0.47664977091743266,-0.11374682918711337,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
-0.39733337453131257,-0.8576591117180283,-0.383530480889942,0.36509160721054434,0.649979937450594,1.0125963646403215,2.0927885896907163,-0.3298071540619539,1.6205719606600617,1.1417594539016047,0.5490038259149509,-0.15185695061304438,1.62100845249423,-0.18733789300930134,-0.0413593034746009,1.4541352989638587,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
-0.48697663537416847,0.20616810573641411,1.2601800598591508,1.710227123313963,-0.1905915334605491,0.3842529659739996,1.1020700531419625,0.9371581337452793,-0.41789059772399934,0.7864415285364537,-0.03223885876757933,-0.11329288828008051,-0.4173435515213387,-0.4046287450828997,2.554675305246381,2.6813389449402147,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1
0.7295413900198742,-0.05771779542056467,0.38891529946721914,0.5869255838905442,0.5201887171254616,-0.852165980941288,-0.8987221823663505,-0.9755198934674516,-1.1555648407350292,-1.1842520816463948,-1.6160737927823134,0.9895241197298764,1.3383792215386354,-0.3995889877604355,-0.5782506261181237,1.3430710495112765,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
-0.1579186563056382,-0.958912064416697,0.29702955567842526,0.24107411978411586,-0.6481761031795145,0.2089176972122773,-0.1874093460291925,-0.14659552930130332,0.41572658112288646,0.1665873135350764,-0.8673053114502197,-0.1684488595320003,0.6998073103902726,0.535738757445112,-0.2793159001187941,0.3649293024478783,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
-0.3239007922038829,-0.6098253867028037,-0.38099749823641493,-0.5681588621678999,-1.344528776392471,-0.716886521896831,-1.2331528417480095,-0.6797267965949931,0.7248348917626496,0.8244025357931458,-0.34766293741925536,0.5139608255668316,0.6848888621585565,0.2290663279537018,0.0004929496352772492,-0.3783869744196705,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
2.161322076831597,0.9804272225722942,0.6497160314095175,0.626796218964106,0.16739081379780843,0.3055528401724076,-0.7210979308798571,-1.6392691193844464,0.025585511454020295,-1.0717688510051153,1.2091131965529203,0.9928749019320943,0.2739835328759659,-0.5433792609139098,0.02793555096043442,-1.0007296697700454,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
0.13790881467267616,0.5227618411068629,0.5696010603609777,0.6224828604902746,0.9293516128853805,1.1832528718634936,0.6111759678264894,0.7567724897791206,0.6950303777756556,0.3062059358329277,-0.6611774263251223,0.30003953392644467,1.2841419074694986,0.29583855323248365,0.19667537300256688,-0.46385972831828143,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
0.638974385925733,1.0867946608819445,1.341920775275211,1.6246471543013261,0.3970217911885368,0.2868299368865199,0.5645385642883427,-0.040886433310895025,0.05343049108458561,-0.578828538900271,0.1431197103661492,1.1978614265505703,0.897233455738451,0.055232314492573244,1.05779318999358,0.02591386177122567,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
1.3162123291739838,-0.0381465197846492,0.7818074246953552,-1.4737715668300617,-0.613887326869703,-0.08784394237601276,-1.2473399756465338,-0.46646015933850604,1.0075547228633113,0.9861879133620512,0.28239518793743124,-1.098980268159537,-0.853118256380373,0.35919283511648264,0.16276608943212942,0.03597869265424333,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
0.9242050087638334,0.44384801081811204,0.374525107027366,-0.6155810922750422,-0.12344385604904924,-0.5886133707272059,-0.719996519446887,-0.3944480952994336,-0.6732712477663032,-0.015817604456579624,-0.8063379919637308,-0.6631518150793789,-2.2720905176942714,-1.5487513328173508,-0.8053868022839029,-0.7242351135229885,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
0.1187795213484118,0.38439167576208055,0.37523634812917817,0.4268515780214182,1.0917190988376615,1.6943613356357945,1.6301012128810501,0.409130556426801,0.4319749349329028,-0.45637907601523225,0.43202301318344044,1.3490225313798778,-0.9213971254906855,-1.4028053319339044,-2.277816074120053,-0.8340026177639777,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
1.452821792790636,1.3310077419823367,0.9033688826028611,-0.5969052163927224,-1.4097159568674766,-1.0876217621122954,-0.6146770209030753,-1.835765942832749,-2.6070158895384594,-1.1901393991195348,-1.7318915863357704,-1.801819964672418,-1.1064175719340266,-0.21349199144584333,-0.32330367882402566,0.5775637830385627,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
0.9390135257253831,1.2098509662477517,0.6256453671867128,-1.7414273878478828,-0.7887276816673835,-2.993612102308338,-0.8065338533146736,1.2551111659077925,1.3657822323217594,2.076346049998599,-0.7095568001334555,-0.2931117502289674,0.5412719574704014,0.14978333660925341,-1.613849008652284,-1.0064965251437665,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
-0.7782200155807969,-0.5457857546527918,1.1340562884228045,-1.107675418873053,-1.4596533985184794,-1.1587326856432933,-1.2914127642170332,-0.25842152899101956,-0.8567195627277043,0.015759400384932565,0.22036667762714143,0.23692608402926593,-1.249001660271305,-1.2757556099856302,-1.3218525489163622,-0.4732045717801413,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
0.14313806901616888,-0.8715324680761452,-1.1066788538096943,-0.7752272474022459,0.5116897711256712,-0.09048626514943857,0.16335802264544189,-1.3859549490010838,-1.3151599584200744,-0.21673676560801883,0.9177680876805981,0.07801867417801246,-0.3928532468244314,-0.14643536584917788,-0.4960861749166748,-0.6960161818398083,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.0204730198574716,-2.240057635726148,-2.532062302779392,-0.1695280075744158,-0.8761627830748605,-0.7076059876382699,-1.131301391954469,-0.30500954439295885,1.1531772177210795,0.21077547998329885,-0.4644002966923058,-0.04064694003107257,0.25599199307607623,0.8232033374976273,-0.8802998212711999,-0.9127512700301609,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
-1.4584483126207848,-2.0640541910489394,-0.8595901432643231,0.056209990499637486,0.7396476013213913,0.5747605365652665,0.7173925647487162,-0.07679449745512772,-1.3272050804319668,0.23790599313923186,1.761735827539001,0.5641032946997722,1.0394410983767401,0.8751125500642746,0.8783714008562091,-0.18148005369327286,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
0.7074871283082631,1.6814291686978933,1.4799881156305559,-0.19898083377151482,0.021260381466792277,-1.935743278406017,-0.6182401832605996,-0.5001487500789097,-0.15822134250528602,-0.7043508499259888,0.1393239467141782,-1.0400159872494419,-0.20690460911927078,-1.2768694756860612,-0.634252847613586,1.3254441902663707,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
0.2797611346264682,-0.1362592819413979,1.1574236111451277,0.7766850597604263,2.346953331058605,0.9390102164856673,1.2119416969177699,0.24433629495243733,-0.15748201785196708,-0.29480272162824883,-0.8152697443630245,0.41408305141943774,1.87502135814543,-0.7366528869477385,0.03669831593204006,-0.4622586520414258,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
-0.3077386620826832,-0.11530380040358511,0.20211193960533438,-0.06007547746388917,0.3859348891718337,1.1016665873575995,0.3376306972659622,-0.6590263014232871,0.06259617490965472,0.07621724280471216,-0.4015064721330518,-0.5312389054662761,-1.6313292486612023,-2.097962705019051,-0.6852520350868244,-0.19320414191854357,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
0.6896732040933533,-0.5668539142350478,-0.6431763908515289,0.04720316664040179,-0.16159269189978992,-0.0826170127594383,1.412056660092054,0.7017865716081957,0.7472454336652281,0.6515214766186941,-0.5653407594310511,-0.9488604111666945,1.8927748718314228,1.6682068007386675,1.2412711528462064,1.4807344704045662,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
1.0355546216866929,0.20575659240955801,-1.1582983549901755,-0.40757674472257055,-1.2296861644998507,0.24274347283795056,-0.9776649359765691,0.6104711188742302,0.31381129337979424,-0.6213800933779042,-1.3609977712221935,0.5699535494746952,-0.1986985694283776,1.2889301640255357,-0.04235933693435504,0.10771998043871278,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
0.01056629047843886,1.4601190616198727,1.144491266748801,1.3091234912882446,-1.2286958251621045,-0.18192762374535096,-0.014016568636260537,-0.4031223187329076,0.04413022862655092,0.39099332396573666,0.12327046224791376,-1.5179957281952383,-0.750077037258917,-1.5909983737698208,-1.1653016160484553,-0.5491378764642914,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
-0.4607872332519519,-0.9218010817062752,-0.24314417636033633,-0.952046584201195,-0.4853631835919289,0.6890636066986809,-1.117795357796963,-2.725385777567182,-0.9961988603628279,-0.4227130685844239,1.4157590030907439,0.36973278831151807,-0.2574875592601074,0.4394471933204309,1.49734808320827,-0.13980332135242987,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
